1.5454545454545454,3436,2,2,2,2,3,1,0.12941176470588237,0.11764705882352941,0.10588235294117647,0.4,0.5454545454545454,0.4727272727272727,7
1.5818181818181818,3517,2,2,2,2,3,1,0.11494252873563218,0.11494252873563218,0.10344827586206896,0.43636363636363634,0.5454545454545454,0.4727272727272727,7
1.5818181818181818,3545,2,2,2,2,3,2,0.12643678160919541,0.11494252873563218,0.10344827586206896,0.41818181818181815,0.5636363636363636,0.4727272727272727,7
1.5454545454545454,3433,2,2,2,2,3,1,0.12941176470588237,0.11764705882352941,0.11764705882352941,0.36363636363636365,0.5636363636363636,0.4727272727272727,7
1.5925925925925926,3399,2,2,2,3,4,2,0.12790697674418605,0.11627906976744186,0.10465116279069768,0.42592592592592593,0.5555555555555556,0.5,7
1.6181818181818182,3599,2,2,2,2,3,1,0.12359550561797752,0.11235955056179775,0.10112359550561797,0.43636363636363634,0.5636363636363636,0.4727272727272727,7
1.5454545454545454,3467,2,2,2,3,4,2,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.36363636363636365,0.509090909090909,0.4727272727272727,7
1.5636363636363637,3520,2,2,2,2,4,1,0.12790697674418605,0.11627906976744186,0.10465116279069768,0.36363636363636365,0.5272727272727272,0.4909090909090909,7
1.5454545454545454,3456,2,2,2,2,3,1,0.12941176470588237,0.11764705882352941,0.10588235294117647,0.38181818181818183,0.5454545454545454,0.45454545454545453,7
1.5454545454545454,3448,2,2,2,2,3,1,0.12941176470588237,0.10588235294117647,0.10588235294117647,0.38181818181818183,0.5272727272727272,0.4727272727272727,7
1.5818181818181818,3525,2,2,2,3,4,2,0.12643678160919541,0.11494252873563218,0.10344827586206896,0.38181818181818183,0.5636363636363636,0.4909090909090909,7
1.5454545454545454,3454,2,2,2,2,3,1,0.11764705882352941,0.11764705882352941,0.09411764705882353,0.38181818181818183,0.5272727272727272,0.45454545454545453,7
1.5740740740740742,3374,2,2,2,2,3,1,0.12941176470588237,0.11764705882352941,0.10588235294117647,0.4444444444444444,0.5740740740740741,0.48148148148148145,7
1.5272727272727273,3439,2,2,2,3,4,2,0.13095238095238096,0.11904761904761904,0.11904761904761904,0.2909090909090909,0.509090909090909,0.45454545454545453,7
1.5454545454545454,3443,2,2,2,2,3,1,0.11764705882352941,0.11764705882352941,0.10588235294117647,0.45454545454545453,0.5454545454545454,0.45454545454545453,7
1.5636363636363637,3492,2,2,2,2,3,1,0.11627906976744186,0.11627906976744186,0.10465116279069768,0.3090909090909091,0.5636363636363636,0.509090909090909,7
1.5925925925925926,3421,2,2,2,2,3,1,0.12790697674418605,0.11627906976744186,0.10465116279069768,0.42592592592592593,0.5370370370370371,0.5185185185185185,7
1.5636363636363637,3498,2,2,2,2,3,2,0.12790697674418605,0.10465116279069768,0.10465116279069768,0.36363636363636365,0.5272727272727272,0.45454545454545453,7
1.5636363636363637,3498,2,2,2,2,3,1,0.11627906976744186,0.11627906976744186,0.10465116279069768,0.32727272727272727,0.5454545454545454,0.4909090909090909,7
1.6181818181818182,3634,2,2,2,3,4,2,0.12359550561797752,0.11235955056179775,0.10112359550561797,0.3090909090909091,0.5636363636363636,0.509090909090909,7
1.543859649122807,2863,4,4,4,6,4,6,0.20454545454545456,0.3522727272727273,0.20454545454545456,0.9298245614035088,0.3684210526315789,0.8421052631578947,8
1.5892857142857142,2837,4,4,2,6,4,6,0.20224719101123595,0.4044943820224719,0.21348314606741572,0.8392857142857143,0.375,0.9464285714285714,8
1.5535714285714286,2809,4,4,4,6,4,6,0.20689655172413793,0.3333333333333333,0.19540229885057472,0.8035714285714286,0.35714285714285715,0.8928571428571429,8
1.5714285714285714,2849,4,4,3,6,4,6,0.20454545454545456,0.32954545454545453,0.20454545454545456,0.8214285714285714,0.375,0.875,8
1.6,2782,4,4,2,6,4,6,0.20454545454545456,0.36363636363636365,0.19318181818181818,0.9636363636363636,0.34545454545454546,0.8363636363636363,8
1.5818181818181818,2769,4,4,2,6,4,6,0.20689655172413793,0.3448275862068966,0.20689655172413793,0.8181818181818182,0.34545454545454546,0.8545454545454545,8
1.5714285714285714,2837,4,4,3,6,4,6,0.20454545454545456,0.3068181818181818,0.20454545454545456,0.8035714285714286,0.35714285714285715,0.9107142857142857,8
1.5535714285714286,2817,4,4,3,6,4,6,0.20689655172413793,0.3793103448275862,0.20689655172413793,0.875,0.35714285714285715,0.8571428571428571,8
1.5357142857142858,2735,4,4,2,6,4,6,0.20930232558139536,0.3488372093023256,0.22093023255813954,0.8214285714285714,0.32142857142857145,0.9107142857142857,8
1.5892857142857142,2845,4,4,3,6,4,6,0.21348314606741572,0.34831460674157305,0.20224719101123595,0.8392857142857143,0.35714285714285715,0.9107142857142857,8
1.5714285714285714,2784,4,4,3,6,4,6,0.20454545454545456,0.3409090909090909,0.20454545454545456,0.8214285714285714,0.3392857142857143,0.9464285714285714,8
1.5535714285714286,2770,4,4,3,6,4,6,0.22988505747126436,0.3333333333333333,0.21839080459770116,0.8214285714285714,0.35714285714285715,0.8928571428571429,8
1.5714285714285714,2827,4,4,4,6,4,6,0.2159090909090909,0.3181818181818182,0.20454545454545456,0.8035714285714286,0.35714285714285715,0.9107142857142857,8
1.6071428571428572,2842,4,4,2,6,4,6,0.2,0.35555555555555557,0.2111111111111111,0.875,0.375,1.0,8
1.5714285714285714,2812,4,4,3,6,4,6,0.20454545454545456,0.3409090909090909,0.20454545454545456,0.7857142857142857,0.35714285714285715,0.9285714285714286,8
1.5892857142857142,2840,4,4,2,6,4,6,0.21348314606741572,0.34831460674157305,0.20224719101123595,0.7857142857142857,0.375,0.8928571428571429,8
1.5263157894736843,2865,4,4,4,6,4,6,0.21839080459770116,0.367816091954023,0.20689655172413793,0.8070175438596491,0.3508771929824561,0.8421052631578947,8
1.5535714285714286,2808,4,4,2,6,4,6,0.20689655172413793,0.3563218390804598,0.20689655172413793,0.8035714285714286,0.35714285714285715,0.875,8
1.5714285714285714,2871,4,4,4,6,4,6,0.20454545454545456,0.3409090909090909,0.18181818181818182,0.8214285714285714,0.35714285714285715,0.875,8
1.5818181818181818,2770,4,4,2,6,4,6,0.20689655172413793,0.367816091954023,0.20689655172413793,0.8363636363636363,0.36363636363636365,0.8181818181818182,8
1.543859649122807,2914,4,4,3,6,4,6,0.20454545454545456,0.3409090909090909,0.20454545454545456,0.7894736842105263,0.3508771929824561,0.8596491228070176,8
1.5357142857142858,2759,4,4,3,6,4,6,0.20930232558139536,0.3488372093023256,0.19767441860465115,0.8214285714285714,0.3392857142857143,0.8392857142857143,8
1.5714285714285714,2853,4,4,3,6,4,6,0.20454545454545456,0.32954545454545453,0.20454545454545456,0.7857142857142857,0.39285714285714285,0.8928571428571429,8
1.6071428571428572,2891,4,4,2,6,4,6,0.2111111111111111,0.34444444444444444,0.2,0.875,0.39285714285714285,0.8571428571428571,8
1.5892857142857142,2849,4,4,2,6,4,6,0.20224719101123595,0.3707865168539326,0.20224719101123595,0.8214285714285714,0.375,0.9107142857142857,8
1.5535714285714286,2773,4,4,3,6,4,6,0.21839080459770116,0.3563218390804598,0.19540229885057472,0.8035714285714286,0.35714285714285715,0.8571428571428571,8
1.5714285714285714,2825,4,4,3,6,4,6,0.2159090909090909,0.32954545454545453,0.19318181818181818,0.8214285714285714,0.35714285714285715,0.875,8
1.6071428571428572,2854,4,4,2,6,4,6,0.2,0.36666666666666664,0.2,0.8392857142857143,0.35714285714285715,0.9642857142857143,8
1.543859649122807,2891,4,4,2,6,4,6,0.20454545454545456,0.375,0.2159090909090909,0.8245614035087719,0.3508771929824561,0.7894736842105263,8
1.5614035087719298,2927,4,4,3,6,4,6,0.20224719101123595,0.38202247191011235,0.19101123595505617,0.8596491228070176,0.3684210526315789,0.8070175438596491,8
1.5535714285714286,2785,4,4,2,6,4,6,0.21839080459770116,0.3333333333333333,0.20689655172413793,0.7857142857142857,0.35714285714285715,0.8214285714285714,8
1.5714285714285714,2862,4,4,2,6,4,6,0.20454545454545456,0.32954545454545453,0.20454545454545456,0.7678571428571429,0.35714285714285715,0.8392857142857143,8
1.543859649122807,2930,4,4,2,6,4,6,0.19318181818181818,0.375,0.20454545454545456,0.8245614035087719,0.3508771929824561,0.7543859649122807,8
1.5263157894736843,2920,4,4,3,6,4,6,0.20689655172413793,0.3333333333333333,0.20689655172413793,0.8070175438596491,0.3333333333333333,0.7719298245614035,8
1.5614035087719298,2963,4,4,3,6,4,6,0.19101123595505617,0.3146067415730337,0.20224719101123595,0.8421052631578947,0.3684210526315789,0.7894736842105263,8
1.5263157894736843,2892,4,4,3,6,4,6,0.19540229885057472,0.367816091954023,0.20689655172413793,0.7719298245614035,0.3508771929824561,0.8245614035087719,8
1.543859649122807,2923,4,4,3,6,4,6,0.20454545454545456,0.3181818181818182,0.2159090909090909,0.7894736842105263,0.38596491228070173,0.7719298245614035,8
1.5614035087719298,2908,4,4,2,6,4,6,0.20224719101123595,0.3595505617977528,0.21348314606741572,0.8596491228070176,0.3684210526315789,0.7894736842105263,8
1.5614035087719298,2912,4,2,2,6,4,6,0.21348314606741572,0.4606741573033708,0.21348314606741572,0.8421052631578947,0.3508771929824561,0.8245614035087719,8
1.543859649122807,2897,4,4,3,6,4,6,0.20454545454545456,0.3181818181818182,0.20454545454545456,0.8596491228070176,0.3684210526315789,0.7719298245614035,8
1.6140350877192982,3021,4,4,3,6,4,6,0.20652173913043478,0.3695652173913043,0.1956521739130435,0.8771929824561403,0.38596491228070173,0.8245614035087719,8
1.5714285714285714,2812,4,4,2,6,4,6,0.2159090909090909,0.32954545454545453,0.20454545454545456,0.8035714285714286,0.3392857142857143,0.8392857142857143,8
1.6,2861,4,4,4,6,4,6,0.17045454545454544,0.3181818181818182,0.17045454545454544,0.7818181818181819,0.36363636363636365,0.9454545454545454,8
1.6481481481481481,2788,4,4,3,6,4,6,0.16853932584269662,0.34831460674157305,0.16853932584269662,0.7407407407407407,0.3888888888888889,0.9814814814814815,8
1.6296296296296295,2769,4,4,4,6,4,6,0.18181818181818182,0.29545454545454547,0.17045454545454544,0.7407407407407407,0.3888888888888889,0.9259259259259259,8
1.6111111111111112,2683,4,4,2,6,4,6,0.19540229885057472,0.3448275862068966,0.19540229885057472,0.7037037037037037,0.3888888888888889,0.9259259259259259,8
1.543859649122807,2903,4,4,4,6,4,6,0.20454545454545456,0.3181818181818182,0.20454545454545456,0.8245614035087719,0.3333333333333333,0.7894736842105263,8
1.5818181818181818,2761,4,4,2,6,4,6,0.20689655172413793,0.3448275862068966,0.19540229885057472,0.7818181818181819,0.34545454545454546,0.8363636363636363,8
1.6481481481481481,2745,4,4,2,6,4,6,0.19101123595505617,0.39325842696629215,0.16853932584269662,0.7222222222222222,0.37037037037037035,0.9629629629629629,8
1.5263157894736843,2857,4,4,3,6,4,6,0.21839080459770116,0.367816091954023,0.20689655172413793,0.8771929824561403,0.3684210526315789,0.7719298245614035,8
1.5263157894736843,2850,4,4,3,6,4,6,0.20689655172413793,0.3448275862068966,0.21839080459770116,0.8070175438596491,0.3333333333333333,0.8070175438596491,8
1.5614035087719298,2912,4,4,3,6,4,6,0.21348314606741572,0.3707865168539326,0.20224719101123595,0.8596491228070176,0.3508771929824561,0.7894736842105263,8
1.5614035087719298,2923,4,4,2,6,4,6,0.20224719101123595,0.3595505617977528,0.21348314606741572,0.8070175438596491,0.3684210526315789,0.8070175438596491,8
1.543859649122807,2918,4,4,3,6,4,6,0.20454545454545456,0.32954545454545453,0.20454545454545456,0.8596491228070176,0.3508771929824561,0.7894736842105263,8
1.5964912280701755,2983,4,2,2,6,4,6,0.2087912087912088,0.42857142857142855,0.2087912087912088,0.8771929824561403,0.3684210526315789,0.8245614035087719,8
1.5714285714285714,2815,4,4,2,6,4,6,0.2159090909090909,0.3409090909090909,0.20454545454545456,0.8035714285714286,0.35714285714285715,0.8571428571428571,8
1.543859649122807,2866,4,4,3,6,4,6,0.20454545454545456,0.38636363636363635,0.20454545454545456,0.7894736842105263,0.3333333333333333,0.8245614035087719,8
1.5614035087719298,2905,4,4,2,6,4,6,0.20224719101123595,0.38202247191011235,0.20224719101123595,0.8421052631578947,0.3684210526315789,0.8070175438596491,8
1.5172413793103448,2971,4,4,3,6,4,6,0.2159090909090909,0.3181818181818182,0.2159090909090909,0.8103448275862069,0.3620689655172414,0.8275862068965517,8
1.543859649122807,2898,4,4,2,6,4,6,0.20454545454545456,0.3522727272727273,0.20454545454545456,0.8421052631578947,0.3508771929824561,0.7894736842105263,8
1.5614035087719298,2948,4,2,2,6,4,6,0.20224719101123595,0.43820224719101125,0.20224719101123595,0.8245614035087719,0.3508771929824561,0.8245614035087719,8
1.5172413793103448,3011,4,4,4,6,4,6,0.20454545454545456,0.3181818181818182,0.20454545454545456,0.8275862068965517,0.3448275862068966,0.8275862068965517,8
1.543859649122807,2873,4,4,2,6,4,6,0.20454545454545456,0.32954545454545453,0.20454545454545456,0.8070175438596491,0.3684210526315789,0.7719298245614035,8
1.5263157894736843,2868,4,4,2,6,4,6,0.21839080459770116,0.39080459770114945,0.21839080459770116,0.7894736842105263,0.3333333333333333,0.7719298245614035,8
1.5263157894736843,2831,4,4,2,6,4,6,0.21839080459770116,0.3563218390804598,0.21839080459770116,0.7719298245614035,0.3684210526315789,0.7894736842105263,8
1.5344827586206897,2967,4,4,3,6,4,6,0.2247191011235955,0.3595505617977528,0.20224719101123595,0.8103448275862069,0.3448275862068966,0.8275862068965517,8
1.5614035087719298,2903,4,4,2,6,4,6,0.21348314606741572,0.39325842696629215,0.20224719101123595,0.8245614035087719,0.3508771929824561,0.8070175438596491,8
1.5172413793103448,2963,4,4,4,6,4,6,0.20454545454545456,0.32954545454545453,0.20454545454545456,0.8448275862068966,0.3620689655172414,0.8275862068965517,8
1.5172413793103448,2967,4,4,4,6,4,6,0.20454545454545456,0.32954545454545453,0.20454545454545456,0.8448275862068966,0.3448275862068966,0.7931034482758621,8
1.5862068965517242,3074,4,4,3,6,4,6,0.21739130434782608,0.3804347826086957,0.20652173913043478,0.8448275862068966,0.3793103448275862,0.9137931034482759,8
1.543859649122807,2882,4,4,3,6,4,6,0.20454545454545456,0.3409090909090909,0.20454545454545456,0.8245614035087719,0.3508771929824561,0.8245614035087719,8
1.5614035087719298,2906,4,4,2,6,4,6,0.19101123595505617,0.34831460674157305,0.20224719101123595,0.8421052631578947,0.3684210526315789,0.8070175438596491,8
1.5263157894736843,2845,4,4,3,6,4,6,0.20689655172413793,0.3448275862068966,0.20689655172413793,0.8947368421052632,0.3508771929824561,0.7719298245614035,8
1.5263157894736843,2856,4,4,3,6,4,6,0.20689655172413793,0.3563218390804598,0.20689655172413793,0.8596491228070176,0.3684210526315789,0.7543859649122807,8
1.5614035087719298,2955,4,4,2,6,4,6,0.20224719101123595,0.3707865168539326,0.20224719101123595,0.8596491228070176,0.3508771929824561,0.7894736842105263,8
1.5535714285714286,2791,4,4,2,6,4,6,0.20689655172413793,0.3563218390804598,0.20689655172413793,0.8214285714285714,0.3392857142857143,0.8035714285714286,8
1.543859649122807,2907,4,4,3,6,4,6,0.19318181818181818,0.32954545454545453,0.20454545454545456,0.8771929824561403,0.3508771929824561,0.7368421052631579,8
1.5263157894736843,2871,4,4,3,6,4,6,0.20689655172413793,0.3448275862068966,0.20689655172413793,0.7719298245614035,0.3508771929824561,0.8070175438596491,8
1.543859649122807,2902,4,4,3,6,4,6,0.20454545454545456,0.3409090909090909,0.20454545454545456,0.8771929824561403,0.38596491228070173,0.7368421052631579,8
1.5614035087719298,2909,4,4,3,6,4,6,0.20224719101123595,0.34831460674157305,0.20224719101123595,0.8245614035087719,0.3508771929824561,0.8070175438596491,8
1.5614035087719298,2946,4,4,3,6,4,6,0.20224719101123595,0.33707865168539325,0.20224719101123595,0.9122807017543859,0.3508771929824561,0.7543859649122807,8
1.543859649122807,2901,4,4,3,6,4,6,0.2159090909090909,0.32954545454545453,0.2159090909090909,0.8245614035087719,0.3684210526315789,0.7894736842105263,8
1.543859649122807,2925,4,4,3,6,4,6,0.20454545454545456,0.32954545454545453,0.20454545454545456,0.7719298245614035,0.3508771929824561,0.7719298245614035,8
1.6140350877192982,3036,4,4,2,6,5,6,0.1956521739130435,0.3804347826086957,0.20652173913043478,0.8771929824561403,0.3684210526315789,0.8421052631578947,8
1.543859649122807,2879,4,4,3,6,4,6,0.20454545454545456,0.38636363636363635,0.20454545454545456,0.7543859649122807,0.3333333333333333,0.8421052631578947,8
1.543859649122807,2878,4,4,2,6,4,6,0.20454545454545456,0.32954545454545453,0.2159090909090909,0.8245614035087719,0.3333333333333333,0.7894736842105263,8
1.5263157894736843,2850,4,4,3,6,4,6,0.20689655172413793,0.3448275862068966,0.20689655172413793,0.8421052631578947,0.3508771929824561,0.7894736842105263,8
1.543859649122807,2931,4,4,2,6,4,6,0.19318181818181818,0.3409090909090909,0.20454545454545456,0.8245614035087719,0.3508771929824561,0.7719298245614035,8
1.543859649122807,2926,4,4,2,6,4,6,0.19318181818181818,0.3409090909090909,0.20454545454545456,0.8245614035087719,0.3333333333333333,0.8070175438596491,8
1.543859649122807,2949,4,4,3,6,4,6,0.20454545454545456,0.32954545454545453,0.20454545454545456,0.7894736842105263,0.3684210526315789,0.7894736842105263,8
1.5172413793103448,2996,4,4,4,6,4,6,0.20454545454545456,0.3068181818181818,0.20454545454545456,0.8275862068965517,0.3448275862068966,0.8275862068965517,8
1.5263157894736843,2877,4,4,3,6,4,6,0.20689655172413793,0.367816091954023,0.20689655172413793,0.7719298245614035,0.3508771929824561,0.7894736842105263,8
1.5535714285714286,2785,4,4,2,6,4,6,0.21839080459770116,0.3448275862068966,0.20689655172413793,0.7678571428571429,0.3392857142857143,0.8214285714285714,8
1.5789473684210527,2992,4,4,3,6,4,6,0.2,0.32222222222222224,0.18888888888888888,0.8070175438596491,0.3684210526315789,0.8245614035087719,8
1.5614035087719298,2924,4,4,3,6,4,6,0.20224719101123595,0.3707865168539326,0.20224719101123595,0.8070175438596491,0.3508771929824561,0.8421052631578947,8
1.5263157894736843,2871,4,4,2,6,4,6,0.20689655172413793,0.3333333333333333,0.21839080459770116,0.8070175438596491,0.3157894736842105,0.7719298245614035,8
1.543859649122807,2905,4,4,3,6,4,6,0.22727272727272727,0.3409090909090909,0.20454545454545456,0.8245614035087719,0.3333333333333333,0.7719298245614035,8
1.5964912280701755,2959,4,4,2,6,4,6,0.2087912087912088,0.3956043956043956,0.2087912087912088,0.8947368421052632,0.3684210526315789,0.7894736842105263,8
